1.748999890000000050e+03,9.388578459224258665e+01
1.749999878999999964e+03,9.388067510617513278e+01
1.751000783999999840e+03,9.390928822815287447e+01
1.752000543000000107e+03,9.391746340586078645e+01
1.752999972999999954e+03,9.389498166716400362e+01
1.754000133000000005e+03,9.390571158790564255e+01
1.754999769000000015e+03,9.392819332660243958e+01
1.756000405000000228e+03,9.374936131424156827e+01
1.757000653000000057e+03,9.386483569936602578e+01
1.757999715999999808e+03,9.387505467150093352e+01
1.759000763999999890e+03,9.388425174642233628e+01
1.760000666999999794e+03,9.392666048078220342e+01
1.761000336999999945e+03,9.387045613404021083e+01
1.761999605999999858e+03,9.398184293031070524e+01
1.763000543999999991e+03,9.395987214022065359e+01
1.764000430000000051e+03,9.389753641019773056e+01
1.764999553999999989e+03,9.398848526219839528e+01
1.766000340999999935e+03,9.394147799037781965e+01
1.766999758999999813e+03,9.385972621329857191e+01
1.767999906000000010e+03,9.390417874208542059e+01
1.768999440999999933e+03,9.388476269502909588e+01
1.770000739000000067e+03,9.391490866282707373e+01
1.771000500999999986e+03,9.390928822815287447e+01
1.772000339000000167e+03,9.385001818977040955e+01
1.773000348999999915e+03,9.376060218358996678e+01
1.773999906999999894e+03,9.378717151114072692e+01
1.775000581000000238e+03,9.375600364612925830e+01
1.775999972999999954e+03,9.385563862444460881e+01
1.776999960999999985e+03,9.385308388141086766e+01
1.778000124000000142e+03,9.385666052165809958e+01
1.779000226999999995e+03,9.382447075943314019e+01
1.780000301000000036e+03,9.389447071855725824e+01
1.781000356000000011e+03,9.379585763745539850e+01
1.782000547000000097e+03,9.391899625168103682e+01
1.782999455000000125e+03,9.379841238048912544e+01
1.784000511000000188e+03,9.378104012785979648e+01
1.784999624000000040e+03,9.388833933527629938e+01
1.786000593000000208e+03,9.377797443621930995e+01
1.786999937000000045e+03,9.373607665046620241e+01
1.788000045000000227e+03,9.377541969318559723e+01
1.789000121000000036e+03,9.381016419844428356e+01
1.790000129000000015e+03,9.376775546408441642e+01
1.790999886000000060e+03,9.384337585788271952e+01
1.792000443999999789e+03,9.378359487089350921e+01
1.793000410000000102e+03,9.378410581950025460e+01
1.794000219000000016e+03,9.383826637181526564e+01
1.795000164999999924e+03,9.376111313219671217e+01
1.796000320000000102e+03,9.380607660959032046e+01
1.797000474999999824e+03,9.378410581950025460e+01
1.798000476000000162e+03,9.376877736129789298e+01
1.799000406000000112e+03,9.371666060340987769e+01
1.800000454999999874e+03,9.378206202507328726e+01
1.800999730000000000e+03,9.370950732291544227e+01
1.801999882999999954e+03,9.377593064179234261e+01
1.803000697999999829e+03,9.373147811300547971e+01
1.804000453999999991e+03,9.374731751981460093e+01
1.804999290000000201e+03,9.372585767833128045e+01
1.805999850000000151e+03,9.364717159289250503e+01
1.807000413000000208e+03,9.373301095882573009e+01
1.807999745999999959e+03,9.382395981082640901e+01
1.809000516999999945e+03,9.372892336997176699e+01
1.810001178999999865e+03,9.375140510866856403e+01
1.811000507000000198e+03,9.380914230123079278e+01
1.811999326000000110e+03,9.366965333158930207e+01
1.813000002000000222e+03,9.365074823313972274e+01
1.814000289000000066e+03,9.366147815388139009e+01
1.815000148999999965e+03,9.371308396316264577e+01
1.816000802000000022e+03,9.374731751981460093e+01
1.816999846000000161e+03,9.363950736379132422e+01
1.818000570000000153e+03,9.380812040401728780e+01
1.818999933999999939e+03,9.377848538482605534e+01
1.820000110999999833e+03,9.365381392478020928e+01
1.820999611000000186e+03,9.369622265914007642e+01
1.821999784999999974e+03,9.376417882383719871e+01
1.822999996000000010e+03,9.367016428019604746e+01
1.824000081000000137e+03,9.364104020961156039e+01
1.825000481000000036e+03,9.379483574024192194e+01
1.826000751999999920e+03,9.366760953716233473e+01
1.826999812999999904e+03,9.370388688824124301e+01
1.828000242999999955e+03,9.370644163127496995e+01
1.828999381999999969e+03,9.364001831239806961e+01
1.829999593000000004e+03,9.366760953716233473e+01
1.830999612999999954e+03,9.372790147275826200e+01
1.832000476000000162e+03,9.367271902322977439e+01
1.833000079999999798e+03,9.370746352848846072e+01
1.834000696999999946e+03,9.377950728203956032e+01
1.835000302999999803e+03,9.367322997183651978e+01
1.836000439999999799e+03,9.369979929938727992e+01
1.836999972999999954e+03,9.370644163127496995e+01
1.838000460000000203e+03,9.368498178979164948e+01
1.838999856999999793e+03,9.386177000772555346e+01
1.840000002000000222e+03,9.369315696749958988e+01
1.841000313000000006e+03,9.364410590125203271e+01
1.842000508000000082e+03,9.366914238298255668e+01
1.843000402000000122e+03,9.369213507028609911e+01
1.844000419999999849e+03,9.372330293529756773e+01
1.844999530000000050e+03,9.365892341084764894e+01
1.846001177999999982e+03,9.366045625666788510e+01
1.847000182000000223e+03,9.378921530556770847e+01
1.848000657999999930e+03,9.367169712601628362e+01
1.849000280000000203e+03,9.373658759907294780e+01
1.849999953000000005e+03,9.369877740217378914e+01
1.851000372999999854e+03,9.368140514954444598e+01
1.851999651999999969e+03,9.367731756069048288e+01
1.853000122999999803e+03,9.368804748143213601e+01
1.853999693000000207e+03,9.371155111734242382e+01
1.854999496999999792e+03,9.366454384552184820e+01
1.856000203999999940e+03,9.363082123747665264e+01
1.856999873000000207e+03,9.357614973655489621e+01
1.858000524000000041e+03,9.373147811300547971e+01
1.859000143000000207e+03,9.381680653033195938e+01
1.860000849999999900e+03,9.372841242136502160e+01
1.860999975000000177e+03,9.376264597801696254e+01
1.861999867999999879e+03,9.366505479412859358e+01
1.863000202000000172e+03,9.362775554583618032e+01
1.863999252999999953e+03,9.371001827152218766e+01
1.865000131000000238e+03,9.353782859104900638e+01
1.865999898000000030e+03,9.364461684985877810e+01
1.866999846000000161e+03,9.371206206594916921e+01
1.868000482999999804e+03,9.358228111983585507e+01
1.869000692999999956e+03,9.361651467648778180e+01
1.870000524999999925e+03,9.369520076192657143e+01
1.870999902999999904e+03,9.364155115821830577e+01
1.872000316999999995e+03,9.347804760405979607e+01
1.873000662999999804e+03,9.366147815388139009e+01
1.874000438999999915e+03,9.363337598051037958e+01
1.874999631000000136e+03,9.368242704675793675e+01
1.875999906999999894e+03,9.360067526967867479e+01
1.876999930999999833e+03,9.369060222446586295e+01
1.877999964000000091e+03,9.365228107895995890e+01
1.879000398000000132e+03,9.366045625666788510e+01
1.880000692999999956e+03,9.361753657370127257e+01
1.880999784999999974e+03,9.365483582199368584e+01
1.881999706000000060e+03,9.369009127585911756e+01
1.883000543999999991e+03,9.357614973655489621e+01
1.884000183000000106e+03,9.357206214770094732e+01
1.885000614000000041e+03,9.366198910248812126e+01
1.885999558999999863e+03,9.370541973406147918e+01
1.887000058000000081e+03,9.356848550745372961e+01
1.888000372999999854e+03,9.359914242385843863e+01
1.888999932000000172e+03,9.372943431857851238e+01
1.890000374000000193e+03,9.352965341334108018e+01
1.890999573999999939e+03,9.371819344923011386e+01
1.891999799000000166e+03,9.356797455884698422e+01
1.893000100000000202e+03,9.357819353098189197e+01
1.894000351000000137e+03,9.368600368700515446e+01
1.895000493000000006e+03,9.350921546907127890e+01
1.895999960999999985e+03,9.354293807711646025e+01
1.897000261000000137e+03,9.364410590125203271e+01
1.898000327000000198e+03,9.359863147525169325e+01
1.899000712000000021e+03,9.359250009197074860e+01
1.900000121000000036e+03,9.368804748143213601e+01
1.900999944000000141e+03,9.352914246473432058e+01
1.901999832999999853e+03,9.357666068516165581e+01
1.902999956000000111e+03,9.354958040900415028e+01
1.904000038000000131e+03,9.361600372788103641e+01
1.904999879999999848e+03,9.358023732540887352e+01
1.906000207000000046e+03,9.344023740716065163e+01
1.907000105000000076e+03,9.359147819475727204e+01
1.908000626000000011e+03,9.350717167464428314e+01
1.909000054000000091e+03,9.347242716938559681e+01
1.910000607999999829e+03,9.350206218857682927e+01
1.911000465999999960e+03,9.342235420592456308e+01
1.912000481000000036e+03,9.345863155700347136e+01
1.913000462999999854e+03,9.344023740716065163e+01
1.913999815000000126e+03,9.353067531055457096e+01
1.915000118999999813e+03,9.348060234709353722e+01
1.915999979000000167e+03,9.352045633841966321e+01
1.917000524999999925e+03,9.354906946039740490e+01
1.917999914999999874e+03,9.353680669383551560e+01
1.919000696999999946e+03,9.353220815637480712e+01
1.920000391000000036e+03,9.356644171302674806e+01
1.921000533999999789e+03,9.345147827650905015e+01
1.922000331000000187e+03,9.361344898484730948e+01
1.922999553999999989e+03,9.351177021210500584e+01
1.923999944000000141e+03,9.354958040900415028e+01
1.925000281999999970e+03,9.348622278176772227e+01
1.925999819000000116e+03,9.358228111983585507e+01
1.927000204999999823e+03,9.347549286102608335e+01
1.927999929999999949e+03,9.345607681396974442e+01
1.929000007999999980e+03,9.345863155700347136e+01
1.930000071999999818e+03,9.345556586536301324e+01
1.930999471000000085e+03,9.358074827401561890e+01
1.932000853000000006e+03,9.346578483749790678e+01
1.933000019000000066e+03,9.351943444120617244e+01
1.934000458999999864e+03,9.345658776257648981e+01
1.935000786999999946e+03,9.343614981830667432e+01
1.936000566000000163e+03,9.349133226783517614e+01
1.937000446999999895e+03,9.347344906659908759e+01
1.938000024999999823e+03,9.350155123997008388e+01
1.939000786000000062e+03,9.353323005358829789e+01
1.939999875999999858e+03,9.345505491675626786e+01
1.940999976999999944e+03,9.359301104057749399e+01
1.942000027000000046e+03,9.353833953965575176e+01
1.943000101999999970e+03,9.340498195329521991e+01
1.944000360999999884e+03,9.349082131922843075e+01
1.945000241000000187e+03,9.346731768331815715e+01
1.946000668000000132e+03,9.349031037062168537e+01
1.946999783000000207e+03,9.342541989756503540e+01
1.947999632000000020e+03,9.349082131922843075e+01
1.949000273999999990e+03,9.348315709012724994e+01
1.950000290999999834e+03,9.348724467898121304e+01
1.950999963000000207e+03,9.346833958053164793e+01
1.951999321000000236e+03,9.342286515453130846e+01
1.952999609999999848e+03,9.339425203255356678e+01
1.953999840999999833e+03,9.337739072853096900e+01
1.955000067999999828e+03,9.337483598549724206e+01
1.955999707999999828e+03,9.336308416754209816e+01
1.957000135000000228e+03,9.338505495763214981e+01
1.957999804000000040e+03,9.343155128084596583e+01
1.959000074999999924e+03,9.332936155949690260e+01
1.959999638000000232e+03,9.342337610313805385e+01
1.961000332000000071e+03,9.342541989756503540e+01
1.961999429999999847e+03,9.339833962140752988e+01
1.963000168000000031e+03,9.344636879044159627e+01
1.964000163000000157e+03,9.334264622327226846e+01
1.964999393999999938e+03,9.341673377125036382e+01
1.965999754999999823e+03,9.337687977992422361e+01
1.967000054000000091e+03,9.338250021459842287e+01
1.967999706000000060e+03,9.335439804122744079e+01
1.968999964999999975e+03,9.346323009446419405e+01
1.969999655999999959e+03,9.342490894895829001e+01
1.970999518999999964e+03,9.341264618239641493e+01
1.971999729000000116e+03,9.348366803873400954e+01
1.972999369000000115e+03,9.350001839414984772e+01
1.974000074000000041e+03,9.342848558920550772e+01
1.975000178000000233e+03,9.342797464059874812e+01
1.976000045000000227e+03,9.349337606226217190e+01
1.977000057000000197e+03,9.343104033223922045e+01
1.977999861000000237e+03,9.340498195329521991e+01
1.979001018999999815e+03,9.339374108394682139e+01
1.980000086000000010e+03,9.353374100219504328e+01
1.981000110999999833e+03,9.346118630003719829e+01
1.981999311000000034e+03,9.339476298116031217e+01
1.982999676999999792e+03,9.350717167464428314e+01
1.983999865000000227e+03,9.349286511365542651e+01
1.985000458999999864e+03,9.350001839414984772e+01
1.985999542000000019e+03,9.344841258486856361e+01
1.987000116000000162e+03,9.336819365360955203e+01
1.987999592000000121e+03,9.340191626165473338e+01
1.988999685000000227e+03,9.350206218857682927e+01
1.990000406000000112e+03,9.356593076442000267e+01
1.991000547000000097e+03,9.345556586536301324e+01
1.992000214000000142e+03,9.337023744803654779e+01
1.992999538999999913e+03,9.333855863441831957e+01
1.993999842000000172e+03,9.339527392976705755e+01
1.994999586999999792e+03,9.341264618239641493e+01
1.995999420999999984e+03,9.335031045237346348e+01
1.997000054999999975e+03,9.340804764493569223e+01
1.998000117000000046e+03,9.328490903071006812e+01
1.998999396000000161e+03,9.329052946538426738e+01
2.000000571999999920e+03,9.345812060839674018e+01
2.001000450000000001e+03,9.328490903071006812e+01
2.002000188999999864e+03,9.330177033473265169e+01
2.002999785999999858e+03,9.339629582698054833e+01
2.004000511000000188e+03,9.331760974154175869e+01
2.004999879999999848e+03,9.333600389138460685e+01
2.006000336999999945e+03,9.330125938612590630e+01
2.006999537000000146e+03,9.324607693659740448e+01
2.007999910000000000e+03,9.330687982080011977e+01
2.009000500999999986e+03,9.339271918673333062e+01
2.009999271000000135e+03,9.334571191491275499e+01
2.010999933999999939e+03,9.327366816136165539e+01
2.011999803000000156e+03,9.340804764493569223e+01
2.012999937000000045e+03,9.325885065176603916e+01
2.013999611000000186e+03,9.319293828149589842e+01
2.014999381000000085e+03,9.335746373286789890e+01
2.016000495000000228e+03,9.331607689572152253e+01
2.016999683000000005e+03,9.336206227032860738e+01
2.017999761999999919e+03,9.349082131922843075e+01
2.018999765000000025e+03,9.330636887219337439e+01
2.020000178000000233e+03,9.332323017621597216e+01
2.020999552000000222e+03,9.334622286351950038e+01
2.021999310000000150e+03,9.333140535392388415e+01
2.022999388000000181e+03,9.325220831987836334e+01
2.024000027000000046e+03,9.327928859603586886e+01
2.025000098999999864e+03,9.323074847839505708e+01
2.025999314000000140e+03,9.325680685733908604e+01
2.027000026000000162e+03,9.335337614401395001e+01
2.028000117000000046e+03,9.327724480160888731e+01
2.029000664000000143e+03,9.324198934774345560e+01
2.029999612999999954e+03,9.334520096630600960e+01
2.031000143000000207e+03,9.329512800284497587e+01
2.032000022000000172e+03,9.323687986167600172e+01
2.032999635000000126e+03,9.332425207342946294e+01
2.034000242999999955e+03,9.320826673969826004e+01
2.034999721000000136e+03,9.328899661956401701e+01
2.035999882999999954e+03,9.321593096879942664e+01
2.037000536000000011e+03,9.323790175888949250e+01
2.038000513999999839e+03,9.318782879542844455e+01
2.038999662000000171e+03,9.318016456632727795e+01
2.040000410000000102e+03,9.332425207342946294e+01
2.041000105999999960e+03,9.316687990255189789e+01
2.042000551000000087e+03,9.325629590873234065e+01
2.043000234000000091e+03,9.320571199666453310e+01
2.044000640000000203e+03,9.324454409077716832e+01
2.045000133999999889e+03,9.322819373536134435e+01
2.045999903999999788e+03,9.317709887468679142e+01
2.047000278999999864e+03,9.327111341832794267e+01
2.047999863000000005e+03,9.330023748891241553e+01
2.048999906999999894e+03,9.324658788520416408e+01
2.049999643000000106e+03,9.322155140347364011e+01
2.051000202000000172e+03,9.315717187902373553e+01
2.052000406000000112e+03,9.332885061089015721e+01
2.052999647999999979e+03,9.328337618488983196e+01
2.054000075999999808e+03,9.318782879542844455e+01
2.054999323000000004e+03,9.328899661956401701e+01
2.055999506000000110e+03,9.320315725363080617e+01
2.056999577000000045e+03,9.314899670131579512e+01
2.058000621000000137e+03,9.310301132670872448e+01
2.058999926999999843e+03,9.311220840163014145e+01
2.059999600000000100e+03,9.326191634340652570e+01
2.061000278999999864e+03,9.327417910996840078e+01
2.061999893000000156e+03,9.324812073102440024e+01
2.063000623999999789e+03,9.313162444868645196e+01
2.064000540000000001e+03,9.328388713349657735e+01
2.065000249000000167e+03,9.325220831987836334e+01
2.066000366000000213e+03,9.318731784682169916e+01
2.066999842000000172e+03,9.311885073351781728e+01
2.067999975000000177e+03,9.320928863691176502e+01
2.068999668999999813e+03,9.325476306291209028e+01
2.070000751999999920e+03,9.318680689821493957e+01
2.070999988999999914e+03,9.319038353846217149e+01
2.071999342999999953e+03,9.315972662205744825e+01
2.073000343000000157e+03,9.322001855765340395e+01
2.074000110999999833e+03,9.322921563257480670e+01
2.074999273999999787e+03,9.314695290688881357e+01
2.075999621999999817e+03,9.309687994342777984e+01
2.076999742999999853e+03,9.318016456632727795e+01
2.077999748000000181e+03,9.316177041648442980e+01
2.079000159000000167e+03,9.311220840163014145e+01
2.080000183999999990e+03,9.314593100967533701e+01
2.080999783000000207e+03,9.305855879792189000e+01
2.081999959000000217e+03,9.305906974652860697e+01
2.082999581000000035e+03,9.304629603135998650e+01
2.083999863000000005e+03,9.302585808709017101e+01
2.085001162000000022e+03,9.314695290688881357e+01
2.085999830000000202e+03,9.309381425178730751e+01
2.086999377999999979e+03,9.309534709760754367e+01
2.088000078999999914e+03,9.303658800783182414e+01
2.088999643000000106e+03,9.312447116819203075e+01
2.089999421999999868e+03,9.305702595210163963e+01
2.090999898999999914e+03,9.313315729450670233e+01
2.092000065000000177e+03,9.306366828398932967e+01
2.092999553999999989e+03,9.303760990504531492e+01
2.093999765000000025e+03,9.306571207841631121e+01
2.095000758000000133e+03,9.302330334405645829e+01
2.095999459999999999e+03,9.308308433104566859e+01
2.097000272000000223e+03,9.305293836324767653e+01
2.097999573999999939e+03,9.308512812547263593e+01
2.098999959000000217e+03,9.303403326479809721e+01
2.100000088000000233e+03,9.303403326479809721e+01
2.100999894000000040e+03,9.300542014282035552e+01
2.101999322000000120e+03,9.308257338243890899e+01
2.102999470000000201e+03,9.316381421091141135e+01
2.104000092000000222e+03,9.306775587284329276e+01
2.104999995000000126e+03,9.308768286850636287e+01
2.106000168999999914e+03,9.301512816634853209e+01
2.106999486000000161e+03,9.305396026046118152e+01
2.107999818000000232e+03,9.300695298864060589e+01
2.109000036999999793e+03,9.289914283261732919e+01
2.109999695999999858e+03,9.308410622825914515e+01
2.111000990000000002e+03,9.297885081526959539e+01
2.111999776999999995e+03,9.295432528214583101e+01
2.112999695999999858e+03,9.303607705922509297e+01
2.114000219999999899e+03,9.299264642765172084e+01
2.115000610000000052e+03,9.305242741464093115e+01
2.116000131000000238e+03,9.310403322392221526e+01
2.117000148999999965e+03,9.292979974902205242e+01
2.118000165999999808e+03,9.296096761403350683e+01
2.118999953999999889e+03,9.300695298864060589e+01
2.119999875999999858e+03,9.286235453293166131e+01
2.121000391999999920e+03,9.296607710010097492e+01
2.121999574999999822e+03,9.289812093540383842e+01
2.122999505000000227e+03,9.294819389886488636e+01
2.123999855000000025e+03,9.295279243632559485e+01
2.124999365000000125e+03,9.291191654778596387e+01
2.126000047999999879e+03,9.291038370196572771e+01
2.126999267000000145e+03,9.297782891805611882e+01
2.127999420999999984e+03,9.300899678306757323e+01
2.128999917999999980e+03,9.290833990753874616e+01
2.129999492999999802e+03,9.287717204252727754e+01
2.130999299000000065e+03,9.292571216016808933e+01
2.131999639999999999e+03,9.287870488834751370e+01
2.132999578999999812e+03,9.296965374034819263e+01
2.134000011000000086e+03,9.288739101466218528e+01
2.135000324000000091e+03,9.289556619237011148e+01
2.135999842000000172e+03,9.294461725861768286e+01
2.137000078999999914e+03,9.288279247720147680e+01
2.138000129000000015e+03,9.288177057998798603e+01
2.139000242999999955e+03,9.286797496760587478e+01
2.139999977999999828e+03,9.283374141095391963e+01
2.141000047999999879e+03,9.289658808958361647e+01
2.141999749999999949e+03,9.289505524376336609e+01
2.142999976000000061e+03,9.285775599547095283e+01
2.143999676999999792e+03,9.290476326729152845e+01
2.144999773000000005e+03,9.280359544315595599e+01
2.146000481000000036e+03,9.276629619486354272e+01
2.147000036999999793e+03,9.282301149021226649e+01
2.148000329999999849e+03,9.277600421839169087e+01
2.148999604000000090e+03,9.274892394223419956e+01
2.149999925999999959e+03,9.277242757814448737e+01
2.151000200999999834e+03,9.285264650940349895e+01
2.152000086999999894e+03,9.280819398061666448e+01
2.153000296000000162e+03,9.282505528463926225e+01
2.153999812999999904e+03,9.275556627412188959e+01
2.154999975000000177e+03,9.280563923758292333e+01
2.155999855999999909e+03,9.268352252057080420e+01
2.156999562999999853e+03,9.266104078187402138e+01
2.158000098999999864e+03,9.277958085863892279e+01
2.158999823999999990e+03,9.270753710508782319e+01
2.159999564000000191e+03,9.277191662953774198e+01
2.160999287999999979e+03,9.278826698495360858e+01
2.162000047999999879e+03,9.267177070261566030e+01
2.162999859999999899e+03,9.269271959549220696e+01
2.163999439000000166e+03,9.282147864439204454e+01
2.164999788000000081e+03,9.269987287598665660e+01
2.165999663000000055e+03,9.268505536639104037e+01
2.167000125999999909e+03,9.272644220353740252e+01
2.167999514000000090e+03,9.272746410075089329e+01
2.168999913999999990e+03,9.276833998929052427e+01
2.169999698999999964e+03,9.268658821221127653e+01
2.170999682000000121e+03,9.268045682893031767e+01
2.171999698000000080e+03,9.270549331066084164e+01
2.172999808000000030e+03,9.274994583944769033e+01
2.174000476000000162e+03,9.270293856762712892e+01
2.174999785999999858e+03,9.262731817382881161e+01
2.176000028999999813e+03,9.270804805369456858e+01
2.176999937000000045e+03,9.261045686980621383e+01
2.178000568999999814e+03,9.258848607971617639e+01
2.179000031999999919e+03,9.268454441778428077e+01
2.179999928000000182e+03,9.266257362769422912e+01
2.180999722999999904e+03,9.268812105803151269e+01
2.181999925999999959e+03,9.266717216515493760e+01
2.182999980000000050e+03,9.260994592119946844e+01
2.183999723999999787e+03,9.261607730448041309e+01
2.184999905000000126e+03,9.262782912243555700e+01
2.186000421000000188e+03,9.261352256144668615e+01
2.187000418999999965e+03,9.262731817382881161e+01
2.187999937999999929e+03,9.259563936021059760e+01
2.188999357000000145e+03,9.253483647600789652e+01
2.189999776000000111e+03,9.258133279922172676e+01
2.191000133000000005e+03,9.261352256144668615e+01
2.192000011000000086e+03,9.264060283760419168e+01
2.193000090999999884e+03,9.264315758063791861e+01
2.193999713000000156e+03,9.248731825558058972e+01
2.194999753000000055e+03,9.259410651439036144e+01
2.196000297000000046e+03,9.258593133668243524e+01
2.197000797000000148e+03,9.261454445866017693e+01
2.198000210000000152e+03,9.244695331564770413e+01
2.199000488000000132e+03,9.249038394722106204e+01
2.200000433000000157e+03,9.251695327477182218e+01
2.200999796000000060e+03,9.243366865187233827e+01
2.202000669000000016e+03,9.241782924506323127e+01
2.203000396999999793e+03,9.247352264319846427e+01
2.204000375000000076e+03,9.247096790016473733e+01
2.205000226000000112e+03,9.252717224690672992e+01
2.205999843000000055e+03,9.259155177135663450e+01
2.207000707000000148e+03,9.246994600295124656e+01
2.207999886000000060e+03,9.250366861099644211e+01
2.208999977999999828e+03,9.253534742461464191e+01
2.209999651999999969e+03,9.251542042895158602e+01
2.210999467999999979e+03,9.251286568591785908e+01
2.211999425999999858e+03,9.249242774164802938e+01
2.212999749000000065e+03,9.255169778003049430e+01
2.213999616999999944e+03,9.237695335652360029e+01
2.215000133999999889e+03,9.248629635836709895e+01
2.215999220000000150e+03,9.250877809706389598e+01
2.217000164000000041e+03,9.248527446115360817e+01
2.217999839999999949e+03,9.238461758562476689e+01
2.218999930999999833e+03,9.248425256394011740e+01
2.220000023000000056e+03,9.244184382958025026e+01
2.220999733999999989e+03,9.242804821719813901e+01
2.221999909000000116e+03,9.240147888964736467e+01
2.222999322000000120e+03,9.242447157695090709e+01
2.223999397000000044e+03,9.241067596456879585e+01
2.224999467000000095e+03,9.247250074598497349e+01
2.226000178000000233e+03,9.241169786178227241e+01
2.226999797999999828e+03,9.240454458128785120e+01
2.227999652999999853e+03,9.248425256394011740e+01
2.228999779000000217e+03,9.234374169708515012e+01
2.230000457000000097e+03,9.228702640173641214e+01
2.230999546000000009e+03,9.231206288346693611e+01
2.232000140000000101e+03,9.239534750636642002e+01
2.233001158000000032e+03,9.235549351504029403e+01
2.234000756999999794e+03,9.239279276333269308e+01
2.234999624999999924e+03,9.236724533299542372e+01
2.235999780999999984e+03,9.229469063083759295e+01
2.237000533999999789e+03,9.241220881038901780e+01
2.238000540000000001e+03,9.241987303949021282e+01
2.239000075999999808e+03,9.235344972061329827e+01
2.240000039000000015e+03,9.234629644011887706e+01
2.240999737000000096e+03,9.231206288346693611e+01
2.242000601000000188e+03,9.230695339739949645e+01
2.242999848999999813e+03,9.249498248468177053e+01
2.243999636000000010e+03,9.228702640173641214e+01
2.244999831999999969e+03,9.237593145931010952e+01
2.246000366000000213e+03,9.231410667789391766e+01
2.247000066999999945e+03,9.233658841659070049e+01
2.248000006000000212e+03,9.229315778501737100e+01
2.249000376999999844e+03,9.235293877200656709e+01
2.250000750000000153e+03,9.233198987913000622e+01
2.251000082999999904e+03,9.238921612308547537e+01
2.251999867999999879e+03,9.225023810205075847e+01
2.253000074999999924e+03,9.230337675715226453e+01
2.253999925000000076e+03,9.229520157944433834e+01
2.255000261000000137e+03,9.231359572928717228e+01
2.256000105000000076e+03,9.229571252805108372e+01
2.256999732000000222e+03,9.230542055157926029e+01
2.258000027000000046e+03,9.226556656025310588e+01
2.259000023000000056e+03,9.226301181721939315e+01
2.260000407999999879e+03,9.222928920917419759e+01
2.261000341999999819e+03,9.226505561164636049e+01
2.262000002000000222e+03,9.223848628409560035e+01
2.263000493999999890e+03,9.231615047232089921e+01
2.264000000999999884e+03,9.231870521535464036e+01
2.265000406000000112e+03,9.232994608470302467e+01
2.266000000000000000e+03,9.224206292434283228e+01
2.267000250000000051e+03,9.229520157944433834e+01
2.268000071999999818e+03,9.232994608470302467e+01
2.269000809000000118e+03,9.229009209337689867e+01
2.270000626000000011e+03,9.227578553238802783e+01
2.270999969999999848e+03,9.224666146180354076e+01
2.272000468000000183e+03,9.232074900978160770e+01
2.272999960000000101e+03,9.229111399059037524e+01
2.274000063999999838e+03,9.216439873611753342e+01
2.274999705000000176e+03,9.232228185560184386e+01
2.275999973999999838e+03,9.230644244879275107e+01
2.276999945999999909e+03,9.216184399308382069e+01
2.278001173000000108e+03,9.223439869524165147e+01
2.279000410000000102e+03,9.220016513858971052e+01
2.280000043999999889e+03,9.215213596955564412e+01
2.281000401000000238e+03,9.223490964384839685e+01
2.282000093000000106e+03,9.229366873362410217e+01
2.283000482999999804e+03,9.216439873611753342e+01
2.284000587999999880e+03,9.209899731445412385e+01
2.284999788000000081e+03,9.226658845746659665e+01
2.285999766999999792e+03,9.230133296272529719e+01
2.286999304999999822e+03,9.228907019616340790e+01
2.287999761999999919e+03,9.221549359679205793e+01
2.289001288999999815e+03,9.225688043393843429e+01
2.290000309999999899e+03,9.217512865685918655e+01
2.291000211000000036e+03,9.221447169957858137e+01
2.291999863999999889e+03,9.226812130328683281e+01
2.292999823000000106e+03,9.228855924755666251e+01
2.294000877999999830e+03,9.213731845996002789e+01
2.294999846000000161e+03,9.215469071258937106e+01
2.295999831999999969e+03,9.219863229276946015e+01
2.297000173999999788e+03,9.222264687728649335e+01
2.298000129000000015e+03,9.211892431011719395e+01
2.299000429000000167e+03,9.218790237202782123e+01
2.300000269000000117e+03,9.224461766737654500e+01
2.300999804999999924e+03,9.214140604881399099e+01
2.301999703999999838e+03,9.212403379618464783e+01
2.303000229000000218e+03,9.210921628658903160e+01
2.303999377999999979e+03,9.210972723519577698e+01
2.305000169999999798e+03,9.222213592867976217e+01
2.306000302999999803e+03,9.214396079184771793e+01
2.306999486000000161e+03,9.215264691816238951e+01
2.308000453999999991e+03,9.215111407234216756e+01
2.309000281000000086e+03,9.218534762899409429e+01
2.310000261000000137e+03,9.216031114726357032e+01
2.311000622000000021e+03,9.211023818380252237e+01
2.311999843999999939e+03,9.226198992000588817e+01
2.313000750000000153e+03,9.213578561413979173e+01
2.313999624000000040e+03,9.215417976398262567e+01
2.314999514999999974e+03,9.214038415160050022e+01
2.315999557000000095e+03,9.207600462715059564e+01
2.317000163000000157e+03,9.202490976647604271e+01
2.318000086999999894e+03,9.206476375780219712e+01
2.319000253000000157e+03,9.211892431011719395e+01
2.320000845999999910e+03,9.207753747297083180e+01
2.321000243999999839e+03,9.207498272993710486e+01
2.322000006000000212e+03,9.207702652436408641e+01
2.322999268999999913e+03,9.203257399557723772e+01
2.324000466999999844e+03,9.204585865935261779e+01
2.324999956000000111e+03,9.201980028040860304e+01
2.325999883999999838e+03,9.204636960795936318e+01
2.326999816000000010e+03,9.207651557575732681e+01
2.328000427999999829e+03,9.198505577514991671e+01
2.328999804000000040e+03,9.200651561663323719e+01
2.330000079999999798e+03,9.210972723519577698e+01
2.331000395999999910e+03,9.208673454789224877e+01
