2.331999784000000091e+03,9.213160878221754047e+01
2.332999789999999848e+03,9.212855044654756398e+01
2.334000500999999986e+03,9.212549005639361610e+01
2.335000007999999980e+03,9.212243344981021664e+01
2.335999851999999919e+03,9.211937591410793402e+01
2.336999835999999959e+03,9.211631805178453192e+01
2.337999903999999788e+03,9.211326003411377883e+01
2.338999799000000166e+03,9.211020264693583215e+01
2.340000008999999864e+03,9.210714439810736565e+01
2.340999820000000000e+03,9.210408747074339431e+01
2.341999765000000025e+03,9.210103023514994902e+01
2.343000288000000182e+03,9.209797133394475566e+01
2.344000379000000066e+03,9.209491385502197147e+01
2.344999834000000192e+03,9.209185842188456661e+01
2.346000371000000086e+03,9.208879978250054421e+01
2.347000384999999824e+03,9.208574284343306715e+01
2.348000540000000001e+03,9.208268557484147721e+01
2.348999925000000076e+03,9.207963076136672953e+01
2.349999750999999833e+03,9.207657470129976218e+01
2.351000387000000046e+03,9.207351626694519098e+01
2.352000709999999799e+03,9.207045889081403800e+01
2.353001154999999926e+03,9.206740124334466202e+01
2.354000578000000132e+03,9.206434682078955234e+01
2.355000485999999910e+03,9.206129101739136900e+01
2.356000086999999894e+03,9.205823625359278140e+01
2.357000035999999909e+03,9.205518052772769977e+01
2.358000606000000062e+03,9.205212300568452122e+01
2.358999699999999848e+03,9.204907009530096218e+01
2.360000657999999930e+03,9.204601159066542948e+01
2.361000277000000096e+03,9.204295727886879774e+01
2.361999800999999934e+03,9.203990335867747774e+01
2.363000281000000086e+03,9.203684661902042308e+01
2.363999926999999843e+03,9.203379252885169137e+01
2.364999969999999848e+03,9.203073732718510769e+01
2.365999871999999868e+03,9.202768265768405342e+01
2.367001125000000229e+03,9.202462396251570453e+01
2.368000547999999981e+03,9.202157095913710805e+01
2.368999463999999989e+03,9.201851960573404199e+01
2.370000391999999920e+03,9.201546220783173169e+01
2.370999823000000106e+03,9.201240948396764452e+01
2.372000229000000218e+03,9.200935388342929855e+01
2.373000552999999854e+03,9.200629863480816084e+01
2.374000172000000020e+03,9.200324564078454159e+01
2.374999917000000096e+03,9.200019236326203043e+01
2.376000453999999991e+03,9.199713676837534138e+01
2.377000477000000046e+03,9.199408284462850816e+01
2.377999929000000066e+03,9.199103076592284367e+01
2.379000598000000082e+03,9.198797507224432479e+01
2.379999819000000116e+03,9.198492390153384690e+01
2.380999988000000030e+03,9.198186993740756634e+01
2.382000575000000026e+03,9.197881479839730900e+01
2.383000204999999823e+03,9.197576268276947076e+01
2.383999525000000176e+03,9.197271161487834945e+01
2.385000191999999970e+03,9.196965653581854383e+01
2.386000773000000208e+03,9.196660182078862533e+01
2.387000597000000198e+03,9.196354951818059931e+01
2.387999740000000202e+03,9.196049939575669896e+01
2.389000653000000057e+03,9.195744397141675108e+01
2.390000379999999950e+03,9.195439226884194284e+01
2.391000657000000047e+03,9.195133898872987288e+01
2.391999800999999934e+03,9.194828926823599602e+01
2.393000472000000173e+03,9.194523498821027374e+01
2.394000645000000077e+03,9.194218232957548764e+01
2.395000477999999930e+03,9.193913080996426856e+01
2.396000058000000081e+03,9.193608016375658565e+01
2.397000348999999915e+03,9.193302744896004697e+01
2.398000453999999991e+03,9.192997540313966454e+01
2.398999854000000141e+03,9.192692561000214369e+01
2.400000277000000096e+03,9.192387279638597875e+01
2.401000139000000217e+03,9.192082179597015568e+01
2.402000669999999900e+03,9.191776885551927023e+01
2.403000302999999803e+03,9.191471875641390454e+01
2.404000109000000066e+03,9.191166823068510894e+01
2.405000348000000031e+03,9.190861648513099169e+01
2.406000653999999940e+03,9.190556463649615182e+01
2.406999996000000010e+03,9.190251583013437653e+01
2.407999785999999858e+03,9.189946575821485908e+01
2.409000058999999965e+03,9.189641431410070993e+01
2.410000495000000228e+03,9.189336247408228076e+01
2.410999697000000197e+03,9.189031449955605524e+01
2.411999940000000151e+03,9.188726345080941371e+01
2.413000129000000015e+03,9.188421266807563370e+01
2.414001270000000204e+03,9.188115908298031798e+01
2.415000344000000041e+03,9.187811190361752267e+01
2.416000297000000046e+03,9.187506214449265940e+01
2.417000379000000066e+03,9.187201209318223505e+01
2.418000007000000096e+03,9.186896352766765972e+01
2.418999726999999893e+03,9.186591478275444445e+01
2.420000742000000173e+03,9.186286218998246511e+01
2.421000239999999849e+03,9.185981432450174111e+01
2.421999921999999970e+03,9.185676599908342155e+01
2.423000599999999849e+03,9.185371473787567709e+01
2.423999671999999919e+03,9.185066847478496754e+01
2.424999902999999904e+03,9.184761877899889271e+01
2.426000476000000162e+03,9.184456814176799355e+01
2.426999569999999949e+03,9.184152211494537710e+01
2.428000293000000056e+03,9.183847122291419396e+01
2.429000195000000076e+03,9.183542293507889553e+01
2.430000086000000010e+03,9.183237478195465542e+01
2.431000363000000107e+03,9.182932555334633662e+01
2.432000470999999834e+03,9.182627694113675432e+01
2.433000325999999859e+03,9.182322920131429100e+01
2.434000352999999905e+03,9.182018103838596801e+01
2.435000320000000102e+03,9.181713315952016785e+01
2.436000112000000172e+03,9.181408591519550555e+01
2.436999965999999858e+03,9.181103858304430787e+01
2.438000014000000192e+03,9.180799076079547660e+01
2.439000405000000228e+03,9.180494199442347281e+01
2.440000574000000142e+03,9.180189400582301573e+01
2.441000239999999849e+03,9.179884765122081092e+01
2.441999561000000085e+03,9.179580244900000707e+01
2.443000538000000233e+03,9.179275230176628497e+01
2.443999882999999954e+03,9.178970722861534171e+01
2.444999670000000151e+03,9.178666090974222413e+01
2.445999691999999868e+03,9.178361397596860627e+01
2.447000664000000143e+03,9.178056424896122678e+01
2.448000468000000183e+03,9.177751818173308607e+01
2.448999757999999929e+03,9.177447378150715451e+01
2.449999698999999964e+03,9.177142749905463859e+01
2.451000646999999844e+03,9.176837825008314553e+01
2.452000453000000107e+03,9.176533258119866332e+01
2.453000007999999980e+03,9.176228777796900715e+01
2.453999722000000020e+03,9.175924259145176620e+01
2.455000274999999874e+03,9.175619495047570240e+01
2.456000668000000132e+03,9.175314789805106841e+01
2.457000172999999904e+03,9.175010365139830526e+01
2.457999283000000105e+03,9.174706070876264619e+01
2.459000736999999845e+03,9.174401072839202698e+01
2.459999694999999974e+03,9.174096845073238171e+01
2.461000367999999980e+03,9.173792105126766216e+01
2.462000516999999945e+03,9.173487534871358662e+01
2.463000297999999930e+03,9.173183086787271634e+01
2.464000372999999854e+03,9.172878559284266942e+01
2.465000433000000157e+03,9.172574046458183261e+01
2.466000055999999859e+03,9.172269676798534022e+01
2.467000078000000030e+03,9.171965195755406342e+01
2.468000622999999905e+03,9.171660565587625058e+01
2.469000313000000006e+03,9.171356205841539122e+01
2.470000446000000011e+03,9.171051721329106954e+01
2.471000298999999814e+03,9.170747332165491628e+01
2.472000324000000091e+03,9.170442900744589565e+01
2.472999898999999914e+03,9.170138616413467503e+01
2.474000226999999995e+03,9.169834112966685780e+01
2.474999968999999965e+03,9.169529798002871246e+01
2.476000301999999920e+03,9.169225313250611009e+01
2.477000551000000087e+03,9.168920864176048724e+01
2.477999538999999913e+03,9.168616809005823143e+01
2.478999780999999984e+03,9.168312382266081784e+01
2.480000043999999889e+03,9.168007959243163896e+01
2.481000153999999839e+03,9.167703592890410391e+01
2.482000602999999956e+03,9.167399133478531326e+01
2.483000720999999885e+03,9.167094784903567017e+01
2.483999553999999989e+03,9.166790837454986729e+01
2.485000265000000127e+03,9.166486328632409197e+01
2.485999212000000171e+03,9.166182366670405202e+01
2.486999792000000070e+03,9.165877917919438289e+01
2.487999838000000182e+03,9.165573641753837819e+01
2.488999775000000227e+03,9.165269408852103084e+01
2.490000446999999895e+03,9.164964962434636675e+01
2.491000309000000016e+03,9.164660772553806112e+01
2.492000297000000046e+03,9.164356554437887326e+01
2.493000336000000061e+03,9.164052330905859378e+01
2.494000038000000131e+03,9.163748219987179766e+01
2.495000766999999996e+03,9.163443806761027588e+01
2.496001127999999881e+03,9.163139515584150274e+01
2.496999496999999792e+03,9.162835840411014487e+01
2.498000278999999864e+03,9.162531441373189978e+01
2.499000031999999919e+03,9.162227365414086933e+01
2.500000406000000112e+03,9.161923110677903992e+01
2.501000423999999839e+03,9.161618974314059471e+01
2.501999967000000197e+03,9.161314992501212373e+01
2.502999924000000192e+03,9.161010894874716826e+01
2.504000255999999808e+03,9.160706693306501336e+01
2.504999905000000126e+03,9.160402709530008281e+01
2.505999679000000015e+03,9.160098697831321601e+01
2.507000884000000042e+03,9.159794261104640611e+01
2.508000704000000042e+03,9.159490255612352883e+01
2.509000147000000197e+03,9.159186374834737876e+01
2.510000182000000223e+03,9.158882324150134480e+01
2.511000280000000203e+03,9.158578264405306868e+01
2.512000593000000208e+03,9.158274149391576202e+01
2.512999772000000121e+03,9.157970389217481966e+01
2.513999895999999808e+03,9.157666351843525376e+01
2.514999722999999904e+03,9.157362414846777199e+01
2.516000668000000132e+03,9.157058148094067462e+01
2.517000812000000224e+03,9.156754134926508470e+01
2.518000632000000223e+03,9.156450230333327056e+01
2.518999514000000090e+03,9.156146620926111268e+01
2.519999861000000237e+03,9.155842576322515924e+01
2.521000484000000142e+03,9.155538457932190965e+01
2.522000049000000217e+03,9.155234671184302897e+01
2.522999818000000232e+03,9.154930832519879402e+01
2.524000399999999900e+03,9.154626756873472004e+01
2.524999787000000197e+03,9.154323054467710108e+01
2.525999963000000207e+03,9.154019122380957185e+01
2.527000125999999909e+03,9.153715204335260580e+01
2.528000375000000076e+03,9.153411270248403753e+01
2.529000258999999915e+03,9.153107457155981308e+01
2.530000143000000207e+03,9.152803654147493262e+01
2.531000247999999829e+03,9.152499794077694162e+01
2.531999858000000131e+03,9.152196094483070965e+01
2.533000160999999935e+03,9.151892194430404004e+01
2.533999769999999899e+03,9.151588515301035898e+01
2.535000035999999909e+03,9.151284646663090427e+01
2.536000297000000046e+03,9.150980789633638324e+01
2.537000062000000071e+03,9.150677093359639969e+01
2.537999697000000197e+03,9.150373446652326948e+01
2.538999408000000130e+03,9.150069786936489891e+01
2.539999799000000166e+03,9.149765930759737387e+01
2.540999859999999899e+03,9.149462184901815931e+01
2.542000124000000142e+03,9.149158387473805476e+01
2.543000448000000233e+03,9.148854581910912032e+01
2.543999905000000126e+03,9.148551049737140772e+01
2.545000284000000192e+03,9.148247247638904867e+01
2.546000198000000182e+03,9.147943596836651636e+01
2.546999585000000025e+03,9.147640116143018929e+01
2.547999882000000071e+03,9.147336369194211159e+01
2.549000243999999839e+03,9.147032612594598788e+01
2.550000399999999900e+03,9.146728928629966049e+01
2.550999948000000131e+03,9.146425439349582120e+01
2.552000654999999824e+03,9.146121608253383783e+01
2.552999714000000040e+03,9.145818287584992845e+01
2.554000305000000026e+03,9.145514511874087304e+01
2.555000239999999849e+03,9.145210945402247660e+01
2.556000418000000082e+03,9.144907315238894796e+01
2.557000529999999799e+03,9.144603715191395565e+01
2.558000071999999818e+03,9.144300298247087255e+01
2.558999809999999798e+03,9.143996831876111742e+01
2.559999827999999980e+03,9.143693290587471267e+01
2.560999866999999995e+03,9.143389753001157771e+01
2.561999796000000060e+03,9.143086258877366390e+01
2.563000383000000056e+03,9.142782575124006428e+01
2.564000407999999879e+03,9.142479072019023079e+01
2.565000000999999884e+03,9.142175710092641339e+01
2.566000300000000152e+03,9.141872143982232046e+01
2.567000004999999874e+03,9.141568768207133644e+01
2.567999715999999808e+03,9.141265400678950925e+01
2.569000528000000031e+03,9.140961709130603197e+01
2.570000036999999793e+03,9.140658423040848390e+01
2.571000331000000187e+03,9.140354908829081637e+01
2.572000144000000091e+03,9.140051550635618582e+01
2.573000470999999834e+03,9.139748046562768025e+01
2.573999709000000166e+03,9.139444882959496397e+01
2.575000038000000131e+03,9.139141398424861507e+01
2.575999855000000025e+03,9.138838079292978023e+01
2.577000315000000228e+03,9.138534575167773255e+01
2.578000265000000127e+03,9.138231235830279786e+01
2.578999702000000070e+03,9.137928062174773913e+01
2.580000137999999879e+03,9.137624595551470463e+01
2.580999902000000020e+03,9.137321342836706606e+01
2.582000184999999874e+03,9.137017942768596868e+01
2.583000000999999884e+03,9.136714694415422855e+01
2.584000106999999844e+03,9.136411368172925052e+01
2.585000065000000177e+03,9.136108096885729424e+01
2.586000226999999995e+03,9.135804773798368217e+01
2.587000131000000238e+03,9.135501539022260431e+01
2.588000199000000066e+03,9.135198264578292537e+01
2.589000006000000212e+03,9.134895079347538172e+01
2.589999869000000217e+03,9.134591887198300242e+01
2.591000067999999828e+03,9.134288603230726267e+01
2.591999823999999990e+03,9.133985463654072134e+01
2.592999745000000075e+03,9.133682284109961813e+01
2.594000486999999794e+03,9.133378865711456740e+01
2.594999744000000192e+03,9.133075907612246169e+01
2.596000821000000087e+03,9.132772407796031189e+01
2.597000156000000061e+03,9.132469446166949467e+01
2.597999882999999954e+03,9.132166375753945431e+01
2.599000388999999814e+03,9.131863079254081583e+01
2.599999733000000106e+03,9.131560145062020695e+01
2.601000078999999914e+03,9.131256917195095468e+01
2.602000148000000081e+03,9.130953783358216924e+01
2.603000386000000162e+03,9.130650608361055731e+01
2.604000100000000202e+03,9.130347602248200189e+01
2.605000523000000157e+03,9.130044391308690876e+01
2.606000178000000233e+03,9.129741423194502659e+01
2.607000301999999920e+03,9.129438322999891398e+01
2.607999545000000126e+03,9.129135499852839075e+01
2.608999783000000207e+03,9.128832385228132296e+01
2.609999393000000055e+03,9.128529470968952353e+01
2.611000101000000086e+03,9.128226234048064214e+01
2.612000372999999854e+03,9.127923139311455714e+01
2.613000116000000162e+03,9.127620214924375830e+01
2.613999971000000187e+03,9.127317266655751382e+01
2.614999756000000161e+03,9.127014349650463032e+01
2.616000096000000212e+03,9.126711274551652764e+01
2.616999882999999954e+03,9.126408377052089804e+01
2.618001049999999850e+03,9.126105071538316338e+01
2.619000063999999838e+03,9.125802428327644122e+01
2.619999612000000070e+03,9.125499633390404597e+01
2.621000018000000182e+03,9.125196588597329139e+01
2.621999808000000030e+03,9.124893740458477964e+01
2.622999522000000070e+03,9.124590925390734242e+01
2.623999718000000030e+03,9.124287974380740707e+01
2.625000011999999970e+03,9.123985003747301903e+01
2.625999578999999812e+03,9.123682263357908084e+01
2.626999796000000060e+03,9.123379336156961017e+01
2.628000707000000148e+03,9.123076208838497791e+01
2.629000086000000010e+03,9.122773555536804224e+01
2.629999968999999965e+03,9.122470759651024252e+01
2.631000000000000000e+03,9.122167928998602804e+01
2.631999678000000131e+03,9.121865215289570017e+01
2.633000805000000128e+03,9.121562072874311866e+01
2.633999815000000126e+03,9.121259581531356275e+01
2.634999963000000207e+03,9.120956755660554904e+01
2.636000519000000168e+03,9.120653816315055451e+01
2.637000234999999975e+03,9.120351141346223756e+01
2.637999976000000061e+03,9.120048468853215695e+01
2.639000016999999843e+03,9.119745715584096502e+01
2.640000169999999798e+03,9.119442938460026937e+01
2.640999733999999989e+03,9.119140349687774005e+01
2.641999862000000121e+03,9.118837600229596774e+01
2.643000386000000162e+03,9.118534740955030315e+01
2.643999823000000106e+03,9.118232220758405049e+01
2.644999895999999808e+03,9.117929518096664765e+01
2.646000501999999869e+03,9.117626664163194050e+01
2.647000615999999809e+03,9.117323969195557254e+01
2.648000402000000122e+03,9.117021383544741298e+01
2.649000276000000213e+03,9.116718781304223285e+01
2.650000543999999991e+03,9.116416069872980188e+01
2.651000207000000046e+03,9.116113551575195117e+01
2.652000507000000198e+03,9.115810850556626121e+01
2.652999670000000151e+03,9.115508503639968296e+01
2.654000125999999909e+03,9.115205775508768227e+01
2.655000339000000167e+03,9.114903130956980704e+01
2.656001065999999810e+03,9.114600340935224665e+01
2.656999870000000101e+03,9.114298142785155221e+01
2.658000345999999809e+03,9.113995448799417431e+01
2.659000501999999869e+03,9.113692861677586166e+01
2.660000168000000031e+03,9.113390432838912147e+01
2.661000551999999971e+03,9.113087796830396314e+01
2.661999981999999818e+03,9.112785459461325388e+01
2.663000434000000041e+03,9.112482822973026941e+01
2.664000665999999910e+03,9.112180263081947373e+01
2.665000649000000067e+03,9.111877788552888546e+01
2.666000434000000041e+03,9.111575383952322227e+01
2.667000053000000207e+03,9.111273039595407397e+01
2.668000411999999869e+03,9.110970481462059922e+01
2.669000245000000177e+03,9.110668092456305089e+01
2.669999852999999803e+03,9.110365781532210860e+01
2.671000090999999884e+03,9.110063290118334578e+01
2.672000144999999975e+03,9.109760864390484869e+01
2.673000359000000117e+03,9.109458400319134341e+01
2.673999897000000146e+03,9.109156150702041543e+01
2.674999960999999985e+03,9.108853752064652554e+01
2.675999921999999970e+03,9.108551394609573038e+01
2.676999846000000161e+03,9.108249058377990082e+01
2.677999358000000029e+03,9.107946856747517472e+01
2.678999741000000085e+03,9.107644401810738088e+01
2.679999865000000227e+03,9.107342035219761556e+01
2.680999741000000085e+03,9.107039753640999891e+01
2.682000747000000047e+03,9.106737140491728155e+01
2.683000661999999920e+03,9.106434867200547956e+01
2.684000382000000172e+03,9.106132662887873153e+01
2.685000375999999960e+03,9.105830385781040093e+01
2.686000003000000106e+03,9.105528229639104154e+01
2.687001001999999971e+03,9.105225668831265295e+01
2.687999685000000227e+03,9.104923818073628183e+01
2.689000230999999985e+03,9.104621414261227130e+01
2.690000002000000222e+03,9.104319254716025966e+01
2.691000135000000228e+03,9.104016995797378797e+01
2.691999768000000131e+03,9.103714898015417134e+01
2.692999737000000096e+03,9.103412708720874491e+01
2.693999844999999823e+03,9.103110487453697885e+01
2.695000331000000187e+03,9.102808161998255798e+01
2.695999749000000065e+03,9.102506169294082383e+01
2.697000395999999910e+03,9.102203815262069497e+01
2.697999848999999813e+03,9.101901832032544348e+01
2.699000413000000208e+03,9.101599523151620019e+01
2.700000195000000076e+03,9.101297460572044429e+01
2.701000344000000041e+03,9.100995297141662377e+01
2.702000277999999980e+03,9.100693208695341241e+01
2.702999628000000030e+03,9.100391306698728044e+01
2.703999835999999959e+03,9.100089155529774132e+01
2.705000507000000198e+03,9.099786874532908598e+01
2.705999898000000030e+03,9.099484990217992220e+01
2.707000355000000127e+03,9.099182793929298896e+01
2.708000237000000197e+03,9.098880781351468272e+01
2.709000495000000228e+03,9.098578665233313245e+01
2.710000528999999915e+03,9.098276626799703592e+01
2.711000195000000076e+03,9.097974709533460214e+01
2.711999514999999974e+03,9.097672906779116886e+01
2.713000157999999828e+03,9.097370714499479050e+01
2.714000622999999905e+03,9.097068586010574620e+01
2.714999937000000045e+03,9.096766815126470362e+01
2.716000504000000092e+03,9.096464675893156482e+01
2.717000478999999814e+03,9.096162725451232234e+01
2.718000304000000142e+03,9.095860830323772461e+01
2.718999932000000172e+03,9.095559004696785621e+01
2.720000430000000051e+03,9.095256926412265841e+01
2.720999627000000146e+03,9.094955250948923720e+01
2.722000359000000117e+03,9.094653122070774032e+01
2.723000348999999915e+03,9.094351227233651969e+01
2.723999952000000121e+03,9.094049459246508604e+01
2.725000086999999894e+03,9.093747540676271512e+01
2.726000069000000167e+03,9.093445678314608926e+01
2.727000227999999879e+03,9.093143772545175807e+01
2.728000270999999884e+03,9.092841911812882927e+01
2.728999569000000065e+03,9.092540285966697411e+01
2.730000328000000081e+03,9.092238229163002927e+01
2.731000237000000197e+03,9.091936438934500586e+01
2.731999826000000212e+03,9.091634755299894266e+01
2.732999593999999888e+03,9.091333027654702903e+01
2.734000430999999935e+03,9.091030987417431675e+01
2.734999980000000050e+03,9.090729345897925384e+01
2.736000449000000117e+03,9.090427436765331493e+01
2.737000320999999985e+03,9.090125717805625527e+01
2.737999843000000055e+03,9.089824114470123106e+01
2.739000559999999950e+03,9.089522160571193865e+01
2.740000053000000207e+03,9.089220586011208525e+01
2.741000331000000187e+03,9.088918784612617685e+01
2.742000159000000167e+03,9.088617129001259798e+01
2.743000337999999829e+03,9.088315377507605319e+01
2.744000654999999824e+03,9.088013594400231909e+01
2.745000347000000147e+03,9.087712009859032491e+01
2.745999569000000065e+03,9.087410577107226572e+01
2.746999882000000071e+03,9.087108825250916766e+01
2.748000093000000106e+03,9.086807114181949885e+01
2.749000656000000163e+03,9.086505306955818639e+01
2.749999694999999974e+03,9.086203969426362903e+01
2.751000356999999894e+03,9.085902152373324725e+01
2.751999581000000035e+03,9.085600779049961773e+01
2.753000035000000025e+03,9.085299044764349219e+01
2.753999921999999970e+03,9.084997491496568500e+01
2.755000272000000223e+03,9.084695808609755829e+01
2.755999741999999969e+03,9.084394401115679329e+01
2.757001267000000098e+03,9.084092383931559311e+01
2.757999843000000055e+03,9.083791266036418222e+01
2.759000071999999818e+03,9.083489659689792006e+01
2.759999787000000197e+03,9.083188218339762443e+01
2.761000188999999864e+03,9.082886579854323372e+01
2.761999832999999853e+03,9.082585179924539887e+01
2.762999730999999883e+03,9.082283713417160698e+01
2.764000306999999793e+03,9.081982052511004611e+01
2.765001107000000047e+03,9.081680334094500040e+01
2.765999385999999959e+03,9.081379385687846195e+01
2.766999859000000015e+03,9.081077785867805119e+01
2.768000031000000035e+03,9.080776286798239028e+01
2.768999879999999848e+03,9.080474895101288269e+01
2.769999996000000010e+03,9.080173432927823285e+01
2.771000469999999950e+03,9.079871872857017934e+01
2.772000391000000036e+03,9.079570489476681416e+01
2.773000305999999910e+03,9.079269117908356179e+01
2.774000707000000148e+03,9.078967609871499178e+01
2.774999874999999975e+03,9.078666483439134538e+01
2.775999967000000197e+03,9.078365088535718996e+01
2.777000688999999966e+03,9.078063513786189276e+01
2.778000014000000192e+03,9.077762370029687133e+01
2.778999972999999954e+03,9.077461045218339564e+01
2.779999835000000076e+03,9.077159759637335412e+01
2.781000388999999814e+03,9.076858275548140398e+01
2.781999850000000151e+03,9.076557130795535500e+01
2.783000446999999895e+03,9.076255653766180842e+01
2.784000496000000112e+03,9.075954351852975321e+01
2.785000864999999976e+03,9.075652963534918172e+01
2.786000669999999900e+03,9.075351755137012333e+01
2.787000039999999899e+03,9.075050687780485248e+01
2.787999946999999793e+03,9.074749468644581896e+01
2.788999761999999919e+03,9.074448287220104703e+01
2.790000758000000133e+03,9.074146760048164140e+01
2.790999777999999878e+03,9.073845838090613825e+01
2.792000637999999981e+03,9.073544371900436545e+01
2.793000575000000026e+03,9.073243193726415257e+01
2.794000371000000086e+03,9.072942068016084249e+01
2.795000618000000031e+03,9.072640816470969582e+01
2.796001134999999977e+03,9.072339493614613559e+01
2.797000055999999859e+03,9.072038661404714333e+01
2.797999686000000111e+03,9.071737625660389881e+01
2.798999784999999974e+03,9.071436458674287451e+01
2.800000144999999975e+03,9.071135223093551758e+01
2.800999992999999904e+03,9.070834151685394886e+01
2.802000133999999889e+03,9.070533002046872184e+01
2.802999827000000096e+03,9.070231997295749693e+01
2.803999823000000106e+03,9.069930911305533527e+01
2.805000290999999834e+03,9.069629693203776810e+01
2.806000555000000077e+03,9.069328546522352497e+01
2.807000680999999986e+03,9.069027451385362326e+01
2.808000173999999788e+03,9.068726556804236338e+01
2.808999650000000202e+03,9.068425677323816103e+01
2.810000235999999859e+03,9.068124473691202070e+01
2.811000465000000077e+03,9.067823387524296663e+01
2.811999718000000030e+03,9.067522605132457159e+01
2.812999828999999863e+03,9.067221574466297795e+01
2.814000619999999799e+03,9.066920349126048961e+01
2.815000704000000042e+03,9.066619346580303329e+01
2.815999890999999934e+03,9.066318623990369474e+01
2.816999913000000106e+03,9.066017660079666030e+01
2.818000093000000106e+03,9.065716658610823231e+01
2.819000027000000046e+03,9.065415741164899543e+01
2.820000234999999975e+03,9.065114751254581904e+01
2.821000344999999925e+03,9.064813800827138834e+01
2.822000606999999945e+03,9.064512814653717498e+01
2.823000480000000152e+03,9.064211955521301434e+01
2.824000164999999924e+03,9.063911162940549104e+01
2.825000327000000198e+03,9.063610236825363131e+01
2.825999937000000045e+03,9.063309486777107793e+01
2.827000132000000121e+03,9.063008570709723699e+01
2.827999992999999904e+03,9.062707765114593883e+01
2.829000638999999865e+03,9.062406733349887133e+01
2.830000371000000086e+03,9.062105986536121804e+01
2.831000448000000233e+03,9.061805145922700433e+01
2.832000019999999950e+03,9.061504467201730506e+01
2.833000226999999995e+03,9.061203607454314124e+01
2.833999975000000177e+03,9.060902895755201314e+01
2.835000675000000228e+03,9.060601907700286972e+01
2.835999730999999883e+03,9.060301424097296774e+01
2.836999748000000181e+03,9.060000661436258440e+01
2.838000258999999915e+03,9.059699760192405904e+01
2.839000658999999814e+03,9.059398902323420089e+01
2.840000501999999869e+03,9.059098221947918717e+01
2.841000331000000187e+03,9.058797555761940146e+01
2.842000097999999980e+03,9.058496918198460435e+01
2.842999681000000237e+03,9.058196345939796856e+01
2.843999722000000020e+03,9.057895645941827922e+01
2.845000623999999789e+03,9.057594697046845056e+01
2.846000062999999955e+03,9.057294198020439069e+01
2.847000039999999899e+03,9.056993547212357498e+01
2.847999750999999833e+03,9.056692986355150765e+01
2.848999893000000156e+03,9.056392305899478856e+01
2.850000437000000147e+03,9.056091514575979318e+01
2.851000085000000126e+03,9.055791002591783467e+01
2.852000392999999804e+03,9.055490302181729589e+01
2.853000676000000112e+03,9.055189619271347112e+01
2.853999827999999980e+03,9.054889286304219809e+01
2.855000320000000102e+03,9.054588560530527275e+01
2.856000649999999951e+03,9.054287893435558487e+01
2.857001248999999916e+03,9.053987155475815030e+01
2.858000787999999829e+03,9.053686746080609282e+01
2.859000027999999929e+03,9.053386436512289492e+01
2.859999835000000076e+03,9.053085966508643878e+01
2.861000230000000101e+03,9.052785329775535672e+01
2.861999777999999878e+03,9.052484957552127298e+01
2.863000313000000006e+03,9.052184298708415611e+01
2.864000235999999859e+03,9.051883833746103392e+01
2.864999870999999985e+03,9.051583465293251152e+01
2.866000082000000020e+03,9.051282933740732517e+01
2.867000567999999930e+03,9.050982329541864146e+01
2.867999429999999847e+03,9.050682223246215585e+01
2.869000317999999879e+03,9.050381518223514377e+01
2.869999791000000187e+03,9.050081248290534575e+01
2.871000594999999976e+03,9.049780588469684517e+01
2.872000057000000197e+03,9.049480341778546233e+01
2.872999698999999964e+03,9.049180050977959411e+01
2.874000615999999809e+03,9.048879387153169773e+01
2.875000245000000177e+03,9.048579120199038073e+01
2.875999705000000176e+03,9.048278913970021620e+01
2.876999797999999828e+03,9.047978527577247121e+01
2.878000262999999904e+03,9.047678039428971886e+01
2.878999865000000227e+03,9.047377820447900376e+01
2.880000622000000021e+03,9.047077264554948783e+01
2.880999908000000232e+03,9.046777160407813767e+01
2.881999788999999964e+03,9.046476887534892342e+01
2.883000008999999864e+03,9.046176522828821476e+01
2.884000450000000001e+03,9.045876101732883967e+01
2.884999905000000126e+03,9.045575986683734016e+01
2.886000324999999975e+03,9.045275591836978890e+01
2.887000003999999990e+03,9.044975429454099469e+01
2.888000735999999961e+03,9.044674960875201464e+01
2.889000324999999975e+03,9.044374845444968969e+01
2.890000598000000082e+03,9.044074534619865346e+01
2.890999999000000116e+03,9.043774495552861481e+01
2.892000047999999879e+03,9.043474271907554396e+01
2.892999693000000207e+03,9.043174179507059307e+01
2.893999965999999858e+03,9.042873908549053397e+01
2.894999315999999908e+03,9.042573924621949288e+01
2.896000294999999824e+03,9.042273461679049262e+01
2.897000285000000076e+03,9.041973305572236086e+01
2.898000186000000213e+03,9.041673186141863994e+01
2.899000270999999884e+03,9.041373021448305281e+01
2.900000316999999995e+03,9.041072878424432702e+01
2.901000457999999981e+03,9.040772716853437885e+01
2.902000031999999919e+03,9.040472735406883942e+01
2.903000504000000092e+03,9.040172494429272376e+01
2.903999744000000192e+03,9.039872633126857693e+01
2.905000477000000046e+03,9.039572333759673484e+01
2.906000270000000000e+03,9.039272326428856275e+01
2.907000038000000131e+03,9.038972336556111031e+01
2.908000683000000208e+03,9.038672093500180438e+01
2.908999973999999838e+03,9.038372266664096344e+01
2.909999936000000162e+03,9.038072248457210378e+01
2.911000036999999793e+03,9.037772198507036592e+01
2.912000486999999794e+03,9.037472053816414075e+01
2.912999561000000085e+03,9.037172331886378629e+01
2.913999921000000086e+03,9.036872234115976710e+01
